P,A
0.0,1.0
0.036710130391173525,0.933801404212638
0.06619859578736209,0.9027081243731194
0.09598796389167502,0.8716148445336008
0.12938816449348045,0.8525576730190572
0.1624874623871615,0.7993981945837513
0.20060180541624875,0.7783350050150452
0.23470411233701105,0.7392176529588766
0.2768304914744233,0.708124373119358
0.3139418254764293,0.6549648946840522
0.354062186559679,0.6198595787362087
0.40421263791374124,0.5727181544633901
0.45235707121364094,0.5245737211634905
0.49849548645937813,0.48746238716148443
0.5396188565697092,0.43029087261785354
0.5977933801404213,0.38615847542627885
0.6479438314944834,0.3410230692076229
0.6820461384152458,0.2948846539618856
0.7402206619859578,0.25175526579739216
0.7723169508525577,0.2086258776328987
0.8154463390170511,0.17753259779338013
0.8535606820461384,0.14343029087261785
0.8856569709127382,0.11735205616850553
0.8886659979939819,0.09528585757271815
0.9167502507522568,0.07642928786359078
0.9317953861584755,0.062086258776328986
0.9518555667001003,0.04994984954864593
0.9638916750250752,0.03981945837512538
0.9719157472417251,0.0320962888665998
0.9739217652958876,0.026278836509528586
0.9739217652958876,0.021464393179538615
0.9889669007021064,0.01795386158475426
0.9969909729187563,0.015045135406218655
0.9779338014042126,0.012938816449348044
