P,A
0.0,1.0
0.04161676646706587,0.9201596806387226
0.07744510978043913,0.8812375249500998
0.11277445109780439,0.843313373253493
0.15169660678642713,0.8093812375249502
0.19261477045908185,0.7644710578842315
0.23552894211576844,0.7335329341317365
0.2754491017964072,0.686626746506986
0.3213572854291417,0.6457085828343313
0.36926147704590817,0.5988023952095808
0.4161676646706587,0.5508982035928144
0.4640718562874252,0.5079840319361277
0.5159680638722555,0.4620758483033932
0.562874251497006,0.41317365269461076
0.6017964071856288,0.37025948103792417
0.658682634730539,0.32335329341317365
0.6956087824351297,0.28243512974051893
0.7325349301397206,0.249500998003992
0.781437125748503,0.2115768463073852
0.8083832335329342,0.17864271457085829
0.8343313373253493,0.15269461077844312
0.8512974051896207,0.1287425149700599
0.874251497005988,0.10878243512974052
0.9051896207584831,0.09091816367265469
0.9171656686626747,0.07614770459081836
0.9291417165668663,0.06487025948103793
0.9391217564870259,0.0529940119760479
0.9431137724550898,0.04421157684630739
0.9441117764471058,0.0374251497005988
0.9580838323353293,0.03143712574850299
0.9670658682634731,0.02644710578842315
0.9760479041916168,0.02245508982035928
0.9760479041916168,0.019560878243512974
