A,P,time,cat
0.99,0.0,0.0,0.009000000000000001
0.863,0.133,15.3,
0.754,0.247,30.6,
0.653,0.343,45.9,
0.563,0.43,61.2,
0.495,0.494,76.5,
0.432,0.564,91.8,
0.383,0.62,107.0,
0.33,0.664,122.0,
0.298,0.708,138.0,
0.258,0.755,153.0,
0.226,0.776,168.0,
0.201,0.798,184.0,
0.172,0.819,199.0,
0.155,0.834,214.0,
0.136,0.86,230.0,
0.12,0.872,245.0,
0.108,0.889,260.0,
0.0952,0.906,275.0,
0.0843,0.916,291.0,
0.076,0.922,306.0,
0.0669,0.928,321.0,
0.0598,0.94,337.0,
0.0537,0.963,352.0,
0.0478,0.962,367.0,
0.0432,0.958,382.0,
0.0386,0.952,398.0,
0.0351,0.965,413.0,
0.0318,0.952,428.0,
0.0294,0.967,444.0,
0.0265,0.981,459.0,
