A,P
0.0,0.0
0.12825860271115747,0.8748696558915537
0.23879040667361837,0.7466110531803962
0.3336809176225235,0.6600625651720543
0.41188738269030245,0.5933263816475495
0.47549530761209596,0.5213764337851929
0.5380604796663191,0.46298227320125135
0.5912408759124087,0.4171011470281544
0.635036496350365,0.3680917622523462
0.6788321167883212,0.33159541188738273
0.7122002085505736,0.2940563086548488
0.7518248175182481,0.2659019812304484
0.7685088633993744,0.2356621480709072
0.7956204379562044,0.21376433785192908
0.8216892596454641,0.1929092805005214
0.8352450469238791,0.17205422314911367
0.8498435870698644,0.1543274244004171
0.8800834202294057,0.13764337851929093
0.8894681960375391,0.1251303441084463
0.8978102189781022,0.11261730969760167
0.908237747653806,0.10104275286757039
0.9217935349322212,0.09144942648592284
0.9436913451511992,0.08248175182481753
0.9311783107403546,0.07361835245046924
0.9499478623566215,0.06736183524504694
0.9499478623566215,0.06141814389989573
0.9582898852971846,0.054431699687174144
0.9655891553701773,0.04963503649635037
0.9760166840458813,0.04483837330552659
0.9697601668404588,0.03983315954118874
0.9635036496350365,0.03649635036496351
0.9749739311783109,0.03315954118873827
0.9885297184567258,0.02961418143899896
1.0,0.02679874869655892
0.9906152241918665,0.024296141814389993
0.9989572471324296,0.02210636079249218
0.9947862356621481,0.01981230448383733
