A,P,time
1.0,0.0,0.0
0.7512537612838516,0.24272818455366096,23.56
0.5667001003009027,0.4282848545636911,47.11
0.4262788365095286,0.5616850551654965,70.67
0.3259779338014042,0.6690070210631897,94.22
0.2577733199598796,0.7422266800401204,118.0
0.20762286860581744,0.7973921765295888,141.0
0.1745235707121364,0.8335005015045135,165.0
0.14844533600802406,0.8585757271815446,188.0
0.12738214643931794,0.8655967903711134,212.0
0.11033099297893681,0.8906720160481445,236.0
0.09598796389167502,0.9117352056168506,259.0
0.08485456369107322,0.9177532597793381,283.0
0.07683049147442327,0.9327983951855567,306.0
0.06850551654964894,0.9287863590772317,330.0
0.061985957873620864,0.9448345035105316,353.0
0.05646940822467403,0.9418254764292878,377.0
0.0522567703109328,0.9418254764292878,400.0
0.048545636910732194,0.9558676028084252,424.0
