A,P,time,cat
0.993,0.0,0.0,0.0105
0.878,0.117,251.0,
0.792,0.215,502.0,
0.704,0.3,753.0,
0.634,0.372,1004.0,
0.564,0.436,1255.0,
0.509,0.49,1506.0,
0.463,0.531,1758.0,
0.416,0.582,2009.0,
0.384,0.621,2260.0,
0.346,0.656,2511.0,
0.321,0.682,2762.0,
0.29,0.708,3013.0,
0.263,0.721,3264.0,
0.242,0.756,3515.0,
0.223,0.768,3766.0,
0.206,0.788,4017.0,
0.19,0.81,4268.0,
0.175,0.83,4520.0,
0.163,0.831,4771.0,
0.153,0.846,5022.0,
0.143,0.858,5273.0,
0.132,0.866,5524.0,
0.123,0.88,5775.0,
0.115,0.879,6026.0,
0.107,0.884,6277.0,
0.101,0.905,6528.0,
0.0945,0.899,6779.0,
0.0907,0.896,7030.0,
0.0842,0.917,7281.0,
0.0799,0.925,7532.0,
0.0771,0.909,7784.0,
0.0727,0.924,8035.0,
0.0694,0.914,8286.0,
0.067,0.93,8537.0,
0.0637,0.925,8788.0,
0.0619,0.932,9039.0,
