A,P,time,cat
0.991,0.0,0.0,0.041
0.854,0.142,115.0,
0.737,0.261,230.0,
0.632,0.366,345.0,
0.554,0.451,460.0,
0.479,0.521,575.0,
0.412,0.585,690.0,
0.36,0.632,806.0,
0.314,0.688,921.0,
0.277,0.721,1036.0,
0.246,0.746,1151.0,
0.218,0.781,1266.0,
0.191,0.804,1381.0,
0.171,0.832,1496.0,
0.151,0.847,1611.0,
0.135,0.866,1726.0,
0.124,0.871,1841.0,
0.113,0.895,1956.0,
0.102,0.895,2071.0,
0.0944,0.904,2186.0,
0.0882,0.916,2301.0,
0.0812,0.92,2417.0,
0.0755,0.918,2532.0,
0.0712,0.926,2647.0,
0.0681,0.935,2762.0,
0.0648,0.942,2877.0,
0.0624,0.943,2992.0,
0.0586,0.948,3107.0,
