P,A
0.9821605550049555,0.0
0.8909811694747276,0.026858275520317148
0.8662041625371656,0.05381565906838454
0.8453914767096136,0.08156590683845392
0.7898909811694749,0.10901883052527256
0.7740336967294352,0.13776015857284443
0.7571853320118931,0.16650148662041628
0.7264618434093162,0.1972249752229931
0.6878097125867195,0.22695738354806744
0.6660059464816651,0.25272547076313184
0.6342913776015858,0.2953419226957384
0.5936570862239842,0.32408325074331024
0.5629335976214074,0.3557978196233895
0.5312190287413281,0.39048562933597625
0.491575817641229,0.425173439048563
0.4558969276511398,0.4658077304261645
0.4241823587710605,0.5014866204162538
0.3835480673934589,0.5450941526263628
0.3419226957383548,0.5817641228939544
0.3032705649157582,0.6223984142715561
0.2566897918731418,0.6798810703666999
0.21209117938553024,0.7224975222993063
0.16253716551040637,0.7770069375619426
0.11595639246778991,0.8126858275520318
0.06769078295341924,0.8830525272547077
0.027849355797819626,0.9454905847373638
0.006650148662041626,0.983151635282458
0.0012289395441030726,0.9881070366699704
0.0,1.0
0.0,0.9960356788899901
