A,P,time
1.0,0.0,0.0
0.9405241935483871,0.03850806451612903,4.029
0.8981854838709677,0.07620967741935485,8.057
0.8689516129032258,0.11391129032258066,12.09
0.8316532258064516,0.15221774193548387,16.11
0.7973790322580646,0.18951612903225806,20.14
0.7550403225806451,0.2247983870967742,24.17
0.7177419354838709,0.2610887096774194,28.2
0.686491935483871,0.3014112903225806,32.23
0.6350806451612904,0.34173387096774194,36.26
0.6008064516129032,0.37600806451612906,40.29
0.5705645161290323,0.4102822580645161,44.31
0.53125,0.4526209677419355,48.34
0.49193548387096775,0.4848790322580645,52.37
0.46068548387096775,0.5181451612903226,56.4
0.42137096774193544,0.5514112903225807,60.43
0.3941532258064516,0.5917338709677419,64.46
0.3538306451612903,0.6229838709677419,68.49
0.3235887096774194,0.65625,72.51
0.28931451612903225,0.684475806451613,76.54
0.25705645161290325,0.7348790322580645,80.57
0.22983870967741937,0.7540322580645161,84.6
0.19455645161290322,0.7933467741935484,88.63
0.16733870967741937,0.8215725806451613,92.66
0.14213709677419353,0.84375,96.69
0.11693548387096775,0.8800403225806451,101.0
0.09364919354838709,0.8921370967741936,105.0
0.0747983870967742,0.934475806451613,109.0
0.058266129032258064,0.9334677419354839,113.0
0.04536290322580645,0.9445564516129032,117.0
0.03618951612903226,0.9727822580645161,121.0
0.02933467741935484,0.9717741935483871,125.0
0.02439516129032258,0.9616935483870968,129.0
0.02127016129032258,0.9919354838709677,133.0
0.019455645161290325,0.9727822580645161,137.0
0.018245967741935487,0.9899193548387096,141.0
