A,P,time
1.0,0.0,0.0
0.9093655589123867,0.07905337361530715,0.929
0.8388721047331319,0.15709969788519637,1.858
0.7593152064451159,0.22860020140986909,2.788
0.6928499496475327,0.2990936555891239,3.717
0.6384692849949648,0.36153071500503525,4.646
0.581067472306143,0.4179254783484391,5.575
0.5287009063444109,0.47633434038267874,6.504
0.4833836858006042,0.5186304128902316,7.434
0.43705941591137965,0.5639476334340383,8.363
0.39677744209466265,0.6032225579053373,9.292
0.3554884189325277,0.6414904330312186,10.22
0.32527693856998996,0.6827794561933536,11.15
0.2980866062437059,0.7210473313192346,12.08
0.26888217522658614,0.730110775427996,13.01
0.24269889224572003,0.7552870090634441,13.94
0.2215508559919436,0.7774420946626385,14.87
0.2014098690835851,0.8056394763343404,15.8
0.18429003021148035,0.8177240684793555,16.73
0.16817724068479356,0.8469284994964753,17.66
0.1540785498489426,0.8610271903323262,18.58
0.14098690835850958,0.8590130916414904,19.51
0.12789526686807653,0.8761329305135952,20.44
0.11681772406847936,0.8751258811681772,21.37
0.10876132930513595,0.8932527693856999,22.3
0.09899295065458208,0.9033232628398792,23.23
0.09204431017119838,0.9083585095669688,24.16
0.08529707955689829,0.9224572004028198,25.09
0.07814702920443102,0.9264853977844915,26.02
0.07200402819738166,0.9315206445115811,26.95
0.06757301107754281,0.9385699899295066,27.88
0.062134944612286,0.9496475327291036,28.81
0.05770392749244713,0.958710976837865,29.73
0.05327291037260826,0.9496475327291036,30.66
0.05055387713997986,0.9425981873111783,31.59
0.04632426988922457,0.9486404833836858,32.52
0.04360523665659617,0.9677744209466264,33.45
0.041188318227593154,0.972809667673716,34.38
0.03877139979859013,0.9707955689828801,35.31
