A,P
0.0,0.0
0.18277310924369747,0.759453781512605
0.3245798319327731,0.6355042016806722
0.43592436974789917,0.532563025210084
0.5273109243697479,0.4485294117647059
0.6060924369747899,0.38340336134453784
0.6722689075630253,0.3277310924369748
0.7163865546218489,0.2836134453781513
0.7710084033613446,0.23949579831932774
0.8004201680672269,0.2069327731092437
0.8382352941176472,0.17752100840336135
0.865546218487395,0.15231092436974789
0.884453781512605,0.1334033613445378
0.9023109243697479,0.11659663865546219
0.9327731092436975,0.09926470588235295
0.939075630252101,0.08707983193277312
0.9474789915966387,0.07668067226890757
0.9653361344537816,0.06691176470588237
0.971638655462185,0.059348739495798324
0.9726890756302522,0.05189075630252101
0.9737394957983194,0.04590336134453782
0.9789915966386555,0.04107142857142858
0.9978991596638656,0.03602941176470588
1.0,0.032457983193277314
