A,P,time,cat
1.011,0.0,0.0,0.024
0.987,0.0083,782.0,
0.97,0.0156,1565.0,
0.967,0.0219,2347.0,
0.968,0.0275,3129.0,
0.958,0.0324,3911.0,
0.957,0.0363,4694.0,
0.946,0.0403,5476.0,
0.959,0.0439,6258.0,
0.956,0.0464,7040.0,
0.944,0.0486,7823.0,
0.945,0.0508,8605.0,
0.942,0.053,9387.0,
0.938,0.0544,10170.0,
0.94,0.0559,10952.0,
0.951,0.0569,11734.0,
0.942,0.0585,12516.0,
0.94,0.0594,13299.0,
0.931,0.0604,14081.0,
0.946,0.0609,14863.0,
0.94,0.0612,15645.0,
0.944,0.0621,16428.0,
0.924,0.0627,17210.0,
0.944,0.0631,17992.0,
0.936,0.0629,18774.0,
0.932,0.0635,19557.0,
0.93,0.0637,20339.0,
