A,P,time,cat
0.992,0.0,0.0,0.078
0.884,0.0488,6.321,
0.836,0.105,12.64,
0.77,0.159,18.96,
0.719,0.216,25.29,
0.672,0.266,31.61,
0.615,0.319,37.93,
0.569,0.378,44.25,
0.52,0.423,50.57,
0.469,0.474,56.89,
0.427,0.522,63.21,
0.384,0.568,69.54,
0.335,0.607,75.86,
0.3,0.66,82.18,
0.264,0.693,88.5,
0.224,0.735,94.82,
0.194,0.769,101.0,
0.163,0.801,107.0,
0.137,0.829,114.0,
0.112,0.861,120.0,
0.0928,0.871,126.0,
0.076,0.893,133.0,
0.0609,0.924,139.0,
0.0488,0.937,145.0,
0.0388,0.942,152.0,
0.031,0.947,158.0,
0.0247,0.956,164.0,
0.0198,0.975,171.0,
0.0164,0.987,177.0,
