A,P,time
1.0,0.0,0.0
0.8828828828828829,0.10710710710710711,0.0267
0.7917917917917918,0.20320320320320323,0.0534
0.6936936936936936,0.2882882882882883,0.0801
0.6236236236236237,0.36236236236236236,0.107
0.5605605605605606,0.4394394394394394,0.134
0.4964964964964965,0.4924924924924925,0.16
0.44144144144144143,0.5455455455455456,0.187
0.39939939939939945,0.6026026026026026,0.214
0.3563563563563563,0.6366366366366366,0.24
0.3183183183183183,0.6766766766766767,0.267
0.28728728728728725,0.7097097097097097,0.294
0.25825825825825827,0.7317317317317317,0.321
0.23323323323323325,0.7527527527527528,0.347
0.2082082082082082,0.7847847847847849,0.374
0.1931931931931932,0.8058058058058059,0.401
0.17317317317317316,0.8168168168168167,0.427
0.16016016016016016,0.8308308308308308,0.454
0.14814814814814814,0.8468468468468469,0.481
0.13313313313313313,0.8638638638638638,0.507
0.12512512512512514,0.8708708708708709,0.534
0.11611611611611612,0.8768768768768769,0.561
0.1091091091091091,0.8688688688688688,0.588
0.10210210210210209,0.888888888888889,0.614
0.0950950950950951,0.913913913913914,0.641
0.09019019019019019,0.9009009009009009,0.668
0.08668668668668668,0.907907907907908,0.694
0.08238238238238238,0.9119119119119119,0.721
0.07957957957957958,0.8978978978978979,0.748
0.07647647647647647,0.91991991991992,0.775
0.07387387387387388,0.918918918918919,0.801
0.07147147147147148,0.932932932932933,0.828
