A,P
0.0,0.0
0.9136690647482014,0.8705035971223021
1.0,2.107913669064748
0.935251798561151,3.18705035971223
0.856115107913669,3.9784172661870505
0.776978417266187,4.633093525179856
0.7194244604316546,5.1079136690647475
0.6733812949640288,5.402877697841726
0.6366906474820143,5.719424460431655
0.5985611510791367,5.820143884892087
0.5762589928057553,6.035971223021582
0.5561151079136689,6.201438848920863
0.5431654676258992,6.201438848920863
0.5287769784172661,6.230215827338129
0.5179856115107913,6.323741007194244
