A,P
0.0,0.0
0.2854077253218884,0.611587982832618
0.46030042918454933,0.46137339055793986
0.5901287553648069,0.36802575107296137
0.6802575107296137,0.2907725321888412
0.7478540772532188,0.23605150214592274
0.796137339055794,0.18991416309012873
0.8390557939914163,0.15665236051502143
0.8755364806866952,0.13090128755364805
0.8980686695278969,0.10836909871244635
0.9259656652360514,0.09173819742489271
0.9420600858369098,0.0761802575107296
0.9549356223175965,0.06620171673819741
0.9742489270386265,0.057081545064377674
0.9828326180257511,0.05021459227467811
0.9860515021459227,0.04377682403433476
0.9860515021459227,0.03851931330472103
1.0,0.034012875536480684
