A,P,time
1.0,0.0,0.0
0.8682634730538922,0.08383233532934133,233.0
0.7874251497005988,0.1596806387225549,465.0
0.716566866267465,0.23353293413173654,698.0
0.6516966067864272,0.29840319361277445,931.0
0.5968063872255489,0.3562874251497006,1163.0
0.5379241516966068,0.4171656686626746,1396.0
0.4800399201596806,0.4620758483033932,1629.0
0.436127744510978,0.5099800399201597,1861.0
0.3932135728542914,0.5548902195608783,2094.0
0.35429141716566864,0.5958083832335329,2326.0
0.32335329341317365,0.6347305389221557,2559.0
0.29141716566866266,0.6606786427145709,2792.0
0.2624750499001996,0.6766467065868264,3024.0
0.23552894211576844,0.7125748502994012,3257.0
0.20958083832335328,0.7355289421157685,3490.0
0.19161676646706588,0.7654690618762475,3722.0
0.17065868263473055,0.7794411177644711,3955.0
0.15469061876247506,0.8023952095808383,4188.0
0.1407185628742515,0.8043912175648703,4420.0
0.12674650698602793,0.8223552894211577,4653.0
0.11377245508982037,0.8373253493013971,4886.0
0.10179640718562874,0.8582834331337326,5118.0
0.09271457085828343,0.8602794411177644,5351.0
0.08343313373253493,0.8692614770459082,5584.0
0.07544910179640718,0.8862275449101796,5816.0
0.06926147704590818,0.8922155688622755,6049.0
0.062375249500998,0.8962075848303394,6281.0
0.056986027944111776,0.8972055888223553,6514.0
0.051996007984031936,0.8922155688622755,6747.0
0.04710578842315369,0.908183632734531,6979.0
0.043512974051896205,0.9121756487025948,7212.0
0.03992015968063872,0.9111776447105788,7445.0
0.03622754491017964,0.9191616766467067,7677.0
0.033532934131736525,0.9191616766467067,7910.0
