A,P,time
1.0,0.0,0.0
0.8403614457831325,0.14056224899598396,590.0
0.7058232931726908,0.2660642570281125,1179.0
0.5973895582329317,0.3684738955823293,1769.0
0.5060240963855421,0.46385542168674704,2358.0
0.4257028112449799,0.5431726907630523,2948.0
0.3604417670682731,0.6144578313253012,3537.0
0.30220883534136544,0.67570281124498,4127.0
0.2540160642570281,0.7198795180722891,4716.0
0.21285140562248994,0.7580321285140562,5306.0
0.17670682730923692,0.7901606425702812,5895.0
0.1495983935742972,0.8293172690763052,6485.0
0.12349397590361445,0.8524096385542168,7074.0
0.10441767068273092,0.8795180722891567,7664.0
0.08885542168674698,0.8744979919678715,8253.0
0.07449799196787149,0.9026104417670683,8843.0
0.06375502008032129,0.9076305220883535,9432.0
0.053514056224899596,0.9126506024096386,10022.0
0.046887550200803214,0.9307228915662651,10611.0
0.04066265060240964,0.9337349397590362,11201.0
0.03504016064257028,0.9397590361445783,11790.0
0.030722891566265058,0.9548192771084337,12380.0
0.026907630522088354,0.9477911646586344,12969.0
0.023995983935742975,0.9437751004016064,13559.0
