P,A
0.0,1.0
0.024318869828456106,0.9202825428859738
0.04934409687184662,0.8910191725529768
0.0744702320887992,0.8718466195761857
0.10090817356205853,0.8405650857719476
0.12815338042381433,0.8133198789101918
0.15640766902119072,0.7739656912209889
0.18264379414732593,0.7598385469223007
0.21493440968718466,0.722502522704339
0.2462159434914228,0.6992936427850656
0.2704339051463169,0.661957618567104
0.3057517658930373,0.6407669021190716
0.33501513622603435,0.6115035317860746
0.3713420787083754,0.5792129162462158
0.4066599394550959,0.5388496468213926
0.44500504540867813,0.5045408678102926
0.4843592330978809,0.46215943491422806
0.5247225025227044,0.4228052472250252
0.5701311806256306,0.3763874873864783
0.6195761856710393,0.3400605449041373
0.6710393541876892,0.2916246215943491
0.7124117053481331,0.24117053481331988
0.7780020181634713,0.1846619576185671
0.834510595358224,0.13420787083753785
0.8960645812310797,0.0803229061553986
0.9445005045408679,0.04359233097880929
0.9828456104944501,0.02452068617558022
0.9828456104944501,0.018062563067608475
0.9788092835519677,0.016649848637739658
