P,A
0.0,1.0
0.040279162512462614,0.9002991026919244
0.08165503489531406,0.8703888334995016
0.12662013958125626,0.8145563310069791
0.17148554336989033,0.7686939182452643
0.21635094715852446,0.7278165503489532
0.26420737786640086,0.6739780658025923
0.317048853439681,0.6360917248255236
0.37487537387836495,0.5682951146560319
0.43569292123629116,0.5084745762711865
0.4945164506480559,0.45064805583250256
0.5613160518444666,0.3838484546360918
0.6500498504486542,0.3080757726819542
0.728813559322034,0.22333000997008975
0.8344965104685943,0.1326021934197408
0.9152542372881357,0.05304087736789631
0.9690927218344966,0.020438683948155536
0.9720837487537388,0.01635094715852443
0.9730807577268197,0.01585244267198405
