A,P,time,cat
0.997,0.0,0.0,0.043750000000000004
0.968,0.024,6.057,
0.936,0.046,12.11,
0.929,0.0644,18.17,
0.901,0.0815,24.23,
0.9,0.0981,30.29,
0.886,0.11,36.34,
0.869,0.123,42.4,
0.855,0.134,48.46,
0.846,0.143,54.51,
0.84,0.151,60.57,
0.832,0.16,66.63,
0.814,0.166,72.69,
0.829,0.173,78.74,
0.819,0.177,84.8,
0.805,0.181,90.86,
0.819,0.187,96.91,
0.8,0.187,103.0,
0.796,0.193,109.0,
0.797,0.194,115.0,
0.807,0.196,121.0,
0.788,0.197,127.0,
0.791,0.202,133.0,
0.795,0.204,139.0,
0.789,0.205,145.0,
0.788,0.206,151.0,
0.784,0.207,157.0,
0.789,0.208,164.0,
0.779,0.209,170.0,
0.786,0.212,176.0,
0.788,0.21,182.0,
0.783,0.214,188.0,
0.771,0.213,194.0,
0.781,0.214,200.0,
0.789,0.212,206.0,
0.782,0.212,212.0,
