P,A
0.0,1.0
0.030776892430278886,0.944223107569721
0.06135458167330678,0.9073705179282869
0.0951195219123506,0.8675298804780877
0.12848605577689243,0.8326693227091633
0.16235059760956175,0.8167330677290836
0.1952191235059761,0.7659362549800797
0.23505976095617528,0.7400398406374502
0.27390438247011956,0.6912350597609561
0.31772908366533864,0.6523904382470119
0.35657370517928283,0.6085657370517928
0.40338645418326696,0.5727091633466135
0.44721115537848605,0.5179282868525896
0.500996015936255,0.47011952191235057
0.5587649402390439,0.4133466135458167
0.6185258964143426,0.35159362549800793
0.6852589641434262,0.2828685258964143
0.7719123505976095,0.19820717131474105
0.8735059760956175,0.10258964143426294
0.9830677290836654,0.012151394422310757
0.9860557768924303,0.0031474103585657372
0.9880478087649402,0.0031075697211155376
0.9890438247011952,0.0030976095617529877
0.9850597609561753,0.0030577689243027886
