P,A
0.0,1.0
0.0720160481444333,0.8716148445336008
0.13841524573721165,0.8004012036108326
0.20762286860581744,0.7502507522567703
0.26680040120361087,0.6840521564694083
0.32898696088264795,0.6198595787362087
0.3891675025075226,0.5656970912738214
0.448345035105316,0.506519558676028
0.5045135406218656,0.45436308926780344
0.5526579739217653,0.4012036108324975
0.6128385155466399,0.34804413239719156
0.6619859578736209,0.3009027081243731
0.708124373119358,0.2547642928786359
0.7512537612838516,0.20762286860581744
0.802407221664995,0.1675025075225677
0.8415245737211635,0.13440320962888666
0.8716148445336008,0.10431293881644935
0.9017051153460381,0.0786359077231695
0.921765295887663,0.059177532597793375
0.9408224674022065,0.04563691073219659
0.9518555667001003,0.03590772316950852
0.9689067201604814,0.029689067201604816
0.9628886659979939,0.02567703109327984
