P,A
0.0,1.0
0.14257425742574256,0.8366336633663366
0.2742574257425743,0.694059405940594
0.3792079207920792,0.5811881188118811
0.4762376237623762,0.49306930693069306
0.5514851485148515,0.41188118811881186
0.6247524752475248,0.3504950495049505
0.6762376237623763,0.296039603960396
0.7108910891089109,0.2514851485148515
0.7603960396039604,0.2079207920792079
0.7851485148514852,0.17623762376237623
0.8108910891089108,0.1485148514851485
0.8445544554455445,0.12574257425742574
0.8623762376237624,0.10792079207920792
0.8851485148514852,0.0902970297029703
0.8920792079207921,0.07534653465346534
0.906930693069307,0.06415841584158416
0.9118811881188119,0.05504950495049504
0.9148514851485149,0.04544554455445545
0.9316831683168316,0.03821782178217822
0.9297029702970296,0.032574257425742575
0.9495049504950495,0.027623762376237624
0.9405940594059405,0.023366336633663366
0.9554455445544554,0.019702970297029703
