P,A
0.0,1.0
0.11477045908183633,0.8572854291417166
0.22754491017964074,0.7554890219560878
0.3253493013972056,0.657684630738523
0.41017964071856283,0.5708582834331337
0.47904191616766467,0.4940119760479042
0.5389221556886228,0.42714570858283435
0.5988023952095808,0.37624750499001997
0.6457085828343313,0.3293413173652695
0.6776447105788423,0.2864271457085828
0.7115768463073852,0.249500998003992
0.7475049900199601,0.21756487025948104
0.784431137724551,0.1906187624750499
0.7994011976047904,0.16766467065868265
0.8213572854291417,0.1467065868263473
0.843313373253493,0.12674650698602793
0.8502994011976047,0.11077844311377245
0.873253493013972,0.09750499001996007
0.8802395209580839,0.08652694610778443
0.8892215568862275,0.07465069860279441
0.907185628742515,0.0656686626746507
0.9181636726546907,0.057085828343313376
0.9171656686626747,0.050399201596806394
0.9161676646706587,0.04421157684630739
0.9241516966067864,0.03852295409181637
0.9321357285429143,0.03333333333333333
0.9411177644710579,0.029540918163672655
0.9520958083832335,0.02564870259481038
0.9461077844311376,0.022954091816367265
0.9510978043912175,0.020059880239520957
0.9530938123752495,0.01736526946107784
0.9580838323353293,0.015169660678642715
