P,A
0.0,1.0
0.03882820258192652,0.9126117179741808
0.07259185700099305,0.8838133068520359
0.10625620655412116,0.8609731876861967
0.14399205561072492,0.8113207547169812
0.18371400198609733,0.7795431976166833
0.2204568023833168,0.736842105263158
0.26613704071499505,0.6981132075471699
0.31281032770605766,0.6573982125124133
0.3604766633565045,0.6077457795431976
0.41310824230387294,0.5511420059582921
0.480635551142006,0.4995034756703079
0.5302879841112216,0.44289970208540225
0.592850049652433,0.3803376365441907
0.653426017874876,0.3207547169811321
0.7060575968222443,0.26415094339622647
0.7775571002979147,0.21151936444885802
0.8192651439920556,0.16583912611717977
0.861966236345581,0.12611717974180736
0.8927507447864946,0.09523336643495532
0.9126117179741808,0.07040714995034758
0.9473684210526316,0.052631578947368425
0.9493545183714003,0.038530287984111226
0.9602780536246277,0.028699106256206555
0.9801390268123139,0.021946375372393252
0.9761668321747766,0.01708043694141013
