A,P
1.0,0.0
0.876984126984127,0.0806547619047619
0.7698412698412699,0.16468253968253968
0.6865079365079364,0.24206349206349206
0.6071428571428571,0.310515873015873
0.5436507936507937,0.37003968253968256
0.4732142857142857,0.42857142857142855
0.4186507936507936,0.47619047619047616
0.3740079365079365,0.5198412698412699
0.32837301587301587,0.5585317460317459
0.2936507936507936,0.5952380952380952
0.25992063492063494,0.6190476190476191
0.22916666666666669,0.6507936507936508
0.20436507936507936,0.6696428571428572
0.18055555555555555,0.6934523809523809
0.16071428571428573,0.7043650793650793
0.14186507936507936,0.7242063492063492
0.12698412698412698,0.7390873015873016
0.1140873015873016,0.7589285714285714
0.09920634920634921,0.7668650793650794
0.08829365079365079,0.7817460317460317
0.07837301587301587,0.7847222222222222
0.07023809523809524,0.7986111111111112
0.06329365079365079,0.8025793650793651
0.056051587301587304,0.7936507936507937
0.04970238095238095,0.8115079365079364
0.04434523809523809,0.8174603174603174
0.04017857142857143,0.8085317460317459
0.03571428571428571,0.8244047619047619
0.03214285714285714,0.8353174603174602
0.02896825396825397,0.8392857142857143
0.02638888888888889,0.8323412698412698
