A,P
1.0,0.0
0.8174442190669372,0.14705882352941177
0.6643002028397567,0.2799188640973631
0.5375253549695741,0.3975659229208925
0.43610547667342797,0.47971602434077076
0.3559837728194726,0.5618661257606491
0.28803245436105473,0.6237322515212982
0.231237322515213,0.6744421906693713
0.1896551724137931,0.718052738336714
0.15415821501014199,0.7393509127789046
0.1257606490872211,0.7738336713995944
0.10446247464503042,0.7981744421906695
0.08427991886409736,0.8174442190669372
0.06997971602434078,0.8275862068965517
0.0565922920892495,0.8377281947261663
0.04675456389452333,0.8367139959432048
0.038539553752535496,0.8529411764705882
0.03184584178498986,0.8640973630831643
0.0268762677484787,0.8610547667342799
