A,P,time,cat
1.007,0.0,0.0,0.10799999999999998
0.854,0.0443,223.0,
0.805,0.0889,445.0,
0.767,0.132,668.0,
0.721,0.178,890.0,
0.683,0.221,1113.0,
0.638,0.264,1335.0,
0.584,0.307,1558.0,
0.548,0.351,1781.0,
0.499,0.399,2003.0,
0.465,0.44,2226.0,
0.421,0.482,2448.0,
0.38,0.523,2671.0,
0.335,0.565,2893.0,
0.297,0.613,3116.0,
0.257,0.645,3339.0,
0.219,0.694,3561.0,
0.181,0.733,3784.0,
0.147,0.76,4006.0,
0.114,0.807,4229.0,
0.0846,0.832,4452.0,
0.0611,0.876,4674.0,
0.0413,0.893,4897.0,
0.0288,0.927,5119.0,
0.0193,0.955,5342.0,
0.0133,0.96,5564.0,
0.009,0.963,5787.0,
0.00632,0.98,6010.0,
0.00449,0.98,6232.0,
0.00312,0.993,6455.0,
0.00223,0.988,6677.0,
0.00157,0.993,6900.0,
0.00114,1.0,7122.0,
0.0,1.006,7345.0,
