A,P,time
0.0,1.129650507328072,0.0
0.5749718151071026,0.5253664036076663,0.199
0.7249154453213078,0.3472378804960541,0.397
0.7812852311161217,0.2852311161217587,0.596
0.8162344983089064,0.25366403607666294,0.795
0.8320180383314543,0.23449830890642615,0.993
0.8410372040586246,0.21645997745208567,1.192
0.8579481397970687,0.2029312288613303,1.39
0.8669673055242391,0.18602029312288615,1.589
0.8962795941375423,0.17474633596392333,1.788
0.8928974069898534,0.16234498308906425,1.986
0.9143179255918829,0.15219842164599776,2.185
0.9165727170236753,0.14205186020293123,2.384
0.9323562570462232,0.13416009019165726,2.582
0.9379932356257046,0.1262683201803833,2.781
0.9526493799323562,0.11837655016910935,2.98
0.9549041713641487,0.11138669673055242,3.178
0.9684329199549041,0.10439684329199549,3.377
0.9661781285231116,0.09684329199549042,3.576
0.9740698985343855,0.0915445321307779,3.774
0.9842164599774521,0.08726042841037203,3.973
0.9853438556933484,0.08128523111612175,4.171
0.9785794813979707,0.07767756482525366,4.37
0.9853438556933484,0.07226606538895153,4.569
1.0,0.0685456595264938,4.767
0.9954904171364148,0.06527621195039458,4.966
