A,P,time,cat
1.005,0.0,0.0,0.052500000000000005
0.829,0.157,154.0,
0.765,0.233,308.0,
0.694,0.298,462.0,
0.628,0.359,616.0,
0.579,0.422,770.0,
0.514,0.474,925.0,
0.464,0.521,1079.0,
0.424,0.564,1233.0,
0.391,0.611,1387.0,
0.35,0.645,1541.0,
0.317,0.674,1695.0,
0.285,0.704,1849.0,
0.259,0.737,2003.0,
0.232,0.763,2157.0,
0.211,0.784,2311.0,
0.19,0.805,2465.0,
0.173,0.826,2620.0,
0.155,0.838,2774.0,
0.141,0.853,2928.0,
0.128,0.88,3082.0,
0.117,0.893,3236.0,
0.105,0.897,3390.0,
0.0963,0.898,3544.0,
0.0868,0.912,3698.0,
0.0795,0.931,3852.0,
0.0722,0.928,4006.0,
0.0667,0.943,4160.0,
0.0602,0.94,4315.0,
0.0544,0.937,4469.0,
0.0505,0.944,4623.0,
0.0463,0.942,4777.0,
0.0426,0.964,4931.0,
0.0397,0.959,5085.0,
