P,A
0.0,1.0
0.04475524475524476,0.8691308691308692
0.09210789210789212,0.8101898101898103
0.14085914085914086,0.7642357642357643
0.19280719280719283,0.7172827172827173
0.25074925074925075,0.6643356643356645
0.30869130869130873,0.6043956043956045
0.3736263736263737,0.5354645354645355
0.45154845154845163,0.4665334665334666
0.5314685314685316,0.38761238761238764
0.6273726273726274,0.28271728271728275
0.7622377622377623,0.16583416583416585
0.9410589410589411,0.02347652347652348
1.000999000999001,0.003436563436563437
0.9870129870129871,0.003296703296703297
