P,A
0.0,1.0
0.018894472361809047,0.871356783919598
0.03768844221105527,0.84321608040201
0.05678391959798995,0.8311557788944723
0.07698492462311558,0.8110552763819096
0.0971859296482412,0.7979899497487437
0.11758793969849247,0.785929648241206
0.13668341708542714,0.7587939698492462
0.15879396984924624,0.7266331658291457
0.1829145728643216,0.7045226130653266
0.20402010050251257,0.6874371859296483
0.22914572864321608,0.6633165829145728
0.25125628140703515,0.6391959798994975
0.2733668341708543,0.6180904522613065
0.30452261306532663,0.5919597989949749
0.32763819095477387,0.563819095477387
0.3557788944723618,0.535678391959799
0.38391959798994973,0.5115577889447236
0.4150753768844221,0.48040201005025124
0.4452261306532663,0.4492462311557789
0.4763819095477387,0.41105527638190953
0.5185929648241207,0.38090452261306534
0.5577889447236182,0.34673366834170855
0.6010050251256281,0.30351758793969846
0.6412060301507538,0.2592964824120603
0.6924623115577889,0.21306532663316582
0.7668341708542714,0.1577889447236181
0.8231155778894472,0.0978894472361809
0.9195979899497487,0.040100502512562815
0.9778894472361809,0.010954773869346734
0.9889447236180905,0.004381909547738694
0.9969849246231156,0.003467336683417085
1.0050251256281406,0.00335678391959799
