A,P,time
1.0,0.0,0.0
0.8561507936507936,0.12301587301587301,0.0358
0.748015873015873,0.2341269841269841,0.0716
0.6488095238095238,0.33333333333333337,0.107
0.5674603174603174,0.41468253968253965,0.143
0.49404761904761907,0.4930555555555555,0.179
0.4375,0.5515873015873016,0.215
0.3759920634920635,0.6081349206349206,0.25
0.32242063492063494,0.6517857142857143,0.286
0.2867063492063492,0.6884920634920635,0.322
0.25297619047619047,0.7232142857142857,0.358
0.22222222222222224,0.7628968253968255,0.394
0.19543650793650794,0.7916666666666667,0.429
0.1716269841269841,0.806547619047619,0.465
0.15079365079365079,0.8353174603174602,0.501
0.13392857142857142,0.8432539682539683,0.537
0.11706349206349205,0.8700396825396826,0.572
0.10515873015873016,0.8799603174603174,0.608
0.09236111111111112,0.9027777777777778,0.644
0.08263888888888889,0.9057539682539683,0.68
0.07430555555555556,0.9047619047619048,0.716
0.06607142857142857,0.9226190476190477,0.751
0.05873015873015873,0.9206349206349207,0.787
0.05347222222222223,0.9345238095238094,0.823
0.04861111111111111,0.9275793650793651,0.859
0.04484126984126984,0.9375,0.894
0.04047619047619048,0.9454365079365079,0.93
0.037003968253968254,0.939484126984127,0.966
