P,A
0.0,1.0
0.04095904095904097,0.9370629370629371
0.08391608391608393,0.8911088911088912
0.1288711288711289,0.8511488511488512
0.17282717282717283,0.8181818181818182
0.2227772227772228,0.7622377622377623
0.2717282717282718,0.7022977022977024
0.3266733266733267,0.6523476523476525
0.38361638361638367,0.5884115884115885
0.45154845154845163,0.5334665334665336
0.5034965034965035,0.47152847152847155
0.5824175824175825,0.4005994005994007
0.6653346653346655,0.3186813186813187
0.7562437562437563,0.2307692307692308
0.8671328671328672,0.12687312687312688
0.9640359640359641,0.031968031968031975
0.9930069930069931,0.006533466533466534
0.9900099900099901,0.005464535464535465
