A,P,time
1.0,0.0,0.0
0.839,0.157,25.67
0.717,0.283,51.33
0.613,0.379,77.0
0.539,0.464,103.0
0.48,0.515,128.0
0.42,0.562,154.0
0.372,0.614,180.0
0.339,0.64,205.0
0.314,0.673,231.0
0.284,0.684,257.0
0.268,0.708,282.0
0.247,0.729,308.0
0.23,0.743,334.0
0.219,0.764,359.0
0.207,0.773,385.0
0.196,0.77,411.0
0.188,0.782,436.0
0.181,0.798,462.0
0.174,0.803,488.0
0.168,0.809,513.0
0.163,0.8,539.0
0.156,0.814,565.0
0.151,0.807,590.0
0.149,0.812,616.0
0.143,0.819,642.0
0.14,0.819,667.0
0.139,0.832,693.0
0.136,0.838,719.0
0.133,0.829,744.0
0.13,0.835,770.0
0.127,0.836,796.0
0.128,0.844,821.0
0.125,0.839,847.0
