A,P,time,cat
0.997,0.0,0.0,0.029
0.648,0.333,3734.0,
0.531,0.447,7467.0,
0.451,0.529,11201.0,
0.381,0.59,14935.0,
0.335,0.639,18668.0,
0.297,0.68,22402.0,
0.265,0.709,26136.0,
0.24,0.742,29870.0,
0.215,0.761,33603.0,
0.194,0.782,37337.0,
0.175,0.799,41071.0,
0.16,0.825,44804.0,
0.148,0.813,48538.0,
0.136,0.823,52272.0,
0.127,0.852,56005.0,
0.117,0.854,59739.0,
0.108,0.867,63473.0,
0.103,0.86,67207.0,
0.096,0.878,70940.0,
0.0894,0.887,74674.0,
0.0846,0.89,78408.0,
0.0802,0.901,82141.0,
0.0763,0.897,85875.0,
