P,A
0.0,1.0
0.0531062124248497,0.8527054108216433
0.1092184368737475,0.7895791583166333
0.16633266533066132,0.7384769539078156
0.23246492985971945,0.6713426853707415
0.2975951903807615,0.6052104208416833
0.37374749498997994,0.5320641282565131
0.46092184368737477,0.45490981963927857
0.5420841683366734,0.3607214428857715
0.655310621242485,0.2625250501002004
0.7895791583166333,0.14529058116232463
0.9238476953907816,0.03937875751503006
0.9879759519038076,0.011222444889779559
0.9839679358717435,0.009448897795591181
0.9819639278557114,0.009218436873747494
