P,A
0.0,1.0
0.018562874251497004,0.8962075848303394
0.037325349301397207,0.8782435129740519
0.056886227544910184,0.8602794411177644
0.07604790419161676,0.8502994011976047
0.09660678642714571,0.8163672654690618
0.11776447105788422,0.8053892215568863
0.13672654690618763,0.7774451097804391
0.1596806387225549,0.7624750499001997
0.18063872255489022,0.7385229540918163
0.20259481037924154,0.7135728542914171
0.2285429141716567,0.687624750499002
0.24850299401197604,0.6676646706586826
0.2724550898203593,0.6457085828343313
0.2994011976047904,0.6177644710578842
0.32435129740518964,0.5968063872255489
0.35528942115768464,0.5698602794411177
0.3792415169660679,0.5389221556886228
0.40718562874251496,0.5129740518962076
0.437125748502994,0.4860279441117764
0.46506986027944114,0.45808383233532934
0.49600798403193613,0.4231536926147704
0.5329341317365269,0.38922155688622756
0.5648702594810379,0.35728542914171657
0.6057884231536926,0.32435129740518964
0.6437125748502994,0.28842315369261473
0.6846307385229542,0.24451097804391217
0.7305389221556886,0.20259481037924154
0.7884231536926148,0.156686626746507
0.8303393213572854,0.11177644710578842
0.8862275449101796,0.068562874251497
0.9271457085828344,0.03602794411177645
0.9650698602794411,0.018562874251497004
0.9730538922155688,0.012375249500998003
0.9880239520958084,0.010079840319361277
0.9820359281437125,0.009560878243512974
0.9790419161676647,0.00936127744510978
