P,A
0.0,1.0
0.017378351539225425,0.9136047666335652
0.03505461767626614,0.8867924528301888
0.052631578947368425,0.8609731876861967
0.07120158887785502,0.8510427010923536
0.09046673286991064,0.8440913604766634
0.1092353525322741,0.8232373386295929
0.1290963257199603,0.794438927507448
0.14796425024826218,0.7845084409136048
0.1668321747765641,0.7586891757696128
0.18867924528301888,0.7388282025819266
0.21251241310824232,0.7189672293942404
0.2284011916583913,0.6981132075471699
0.2522343594836147,0.6713008937437935
0.2750744786494539,0.6573982125124133
0.2969215491559087,0.6276067527308838
0.32571996027805367,0.6027805362462761
0.35352532274081433,0.5839126117179743
0.3723932472691162,0.5580933465739822
0.4021847070506456,0.5292949354518373
0.43396226415094347,0.49553128103277067
0.4607745779543198,0.47765640516385305
0.48758689175769615,0.44488579940417083
0.5273088381330686,0.4041708043694141
0.5620655412115194,0.3714001986097319
0.6037735849056605,0.33465739821251245
0.6425024826216486,0.28897715988083417
0.6901688182720953,0.24329692154915594
0.7457795431976167,0.19563058589870908
0.8043694141012911,0.1390268123138034
0.8867924528301888,0.07298907646474678
0.9533267130089375,0.01976166832174777
0.9841112214498512,0.005521350546176763
0.990069513406157,0.004309831181727905
0.9841112214498512,0.004210526315789474
0.9880834160873884,0.004131082423038729
