P,A
0.0,1.0
0.023434343434343433,0.9292929292929294
0.047373737373737373,0.9171717171717172
0.07070707070707072,0.8929292929292929
0.09656565656565658,0.8585858585858586
0.12121212121212122,0.8353535353535353
0.14848484848484847,0.8111111111111111
0.17373737373737372,0.7787878787878788
0.20505050505050507,0.7575757575757576
0.23232323232323235,0.7262626262626263
0.2585858585858586,0.7
0.2959595959595959,0.6646464646464647
0.32525252525252524,0.6323232323232323
0.3595959595959596,0.601010101010101
0.39292929292929296,0.5666666666666668
0.4353535353535353,0.5353535353535354
0.4686868686868687,0.494949494949495
0.5131313131313131,0.44747474747474747
0.5565656565656566,0.40303030303030307
0.6060606060606061,0.35353535353535354
0.6626262626262627,0.3
0.7292929292929293,0.23535353535353537
0.798989898989899,0.16363636363636364
0.9060606060606061,0.07484848484848484
0.997979797979798,0.010101010101010102
0.9919191919191919,0.004404040404040404
1.005050505050505,0.0042525252525252525
1.004040404040404,0.004242424242424242
0.998989898989899,0.004303030303030303
1.0101010101010102,0.004292929292929294
