P,A
0.0,1.0
0.1096579476861167,0.9074446680080483
0.20020120724346077,0.7977867203219317
0.2756539235412475,0.7142857142857143
0.3460764587525151,0.6428571428571429
0.40342052313883303,0.5824949698189135
0.45774647887323944,0.5352112676056339
0.49899396378269617,0.48692152917505027
0.5462776659959759,0.4476861167002012
0.5764587525150905,0.4064386317907445
0.6046277665995976,0.3782696177062374
0.6388329979879276,0.3450704225352113
0.6639839034205232,0.31891348088531185
0.6800804828973843,0.2977867203219316
0.7132796780684104,0.2796780684104628
0.7243460764587525,0.26156941649899396
0.744466800804829,0.2414486921529175
0.7565392354124748,0.227364185110664
0.7736418511066399,0.2152917505030181
0.7816901408450705,0.20020120724346077
0.7927565392354126,0.19014084507042253
0.7967806841046278,0.18209255533199195
0.8088531187122737,0.17002012072434608
0.8169014084507042,0.16398390342052316
0.8259557344064385,0.15593561368209255
0.8219315895372233,0.1488933601609658
0.8390342052313883,0.14285714285714285
0.8470824949698189,0.13782696177062376
0.8400402414486922,0.1317907444668008
0.8490945674044266,0.1267605633802817
0.8661971830985915,0.12173038229376257
0.8511066398390342,0.11871227364185111
0.8651911468812877,0.11569416498993965
0.8611670020120724,0.113682092555332
0.8651911468812877,0.1096579476861167
0.8682092555331992,0.10764587525150905
0.8732394366197183,0.1056338028169014
