A,P,time,cat
0.989,0.0,0.0,0.02
0.929,0.0455,1695.0,
0.89,0.0905,3390.0,
0.849,0.134,5085.0,
0.806,0.178,6780.0,
0.761,0.221,8475.0,
0.722,0.261,10169.0,
0.68,0.309,11864.0,
0.636,0.351,13559.0,
0.579,0.393,15254.0,
0.549,0.431,16949.0,
0.514,0.47,18644.0,
0.473,0.51,20339.0,
0.43,0.549,22034.0,
0.401,0.588,23729.0,
0.363,0.618,25424.0,
0.325,0.659,27118.0,
0.291,0.686,28813.0,
0.263,0.72,30508.0,
0.235,0.747,32203.0,
0.208,0.77,33898.0,
0.183,0.793,35593.0,
0.162,0.83,37288.0,
0.144,0.847,38983.0,
0.128,0.839,40678.0,
0.116,0.867,42373.0,
0.103,0.882,44068.0,
0.095,0.898,45762.0,
0.0889,0.9,47457.0,
0.0842,0.907,49152.0,
0.08,0.905,50847.0,
0.077,0.928,52542.0,
0.0757,0.914,54237.0,
