A,P
1.0,0.0
0.040904522613065326,0.8190954773869347
0.037587939698492466,0.7457286432160803
0.03437185929648241,0.6824120603015076
0.03125628140703517,0.6251256281407035
0.028241206030150755,0.5698492462311557
0.026030150753768844,0.5165829145728643
0.023517587939698492,0.4623115577889447
0.021407035175879396,0.42412060301507537
0.01909547738693467,0.38090452261306534
0.01728643216080402,0.34371859296482415
0.015376884422110552,0.3075376884422111
0.01386934673366834,0.27738693467336684
0.01256281407035176,0.25025125628140704
0.011256281407035176,0.22613065326633167
0.010351758793969849,0.20301507537688443
0.00935678391959799,0.18592964824120603
0.00864321608040201,0.1698492462311558
0.00784924623115578,0.15477386934673368
0.007145728643216081,0.14271356783919598
0.0066834170854271355,0.13366834170854272
0.006271356783919598,0.12361809045226131
0.005839195979899498,0.11457286432160804
0.005527638190954773,0.10954773869346733
0.005276381909547739,0.10251256281407034
0.005015075376884422,0.09839195979899498
0.004844221105527638,0.09608040201005026
0.004663316582914573,0.09266331658291457
0.0045326633165829145,0.09025125628140704
