P,A
0.0,1.0
0.06983967935871743,0.8496993987975952
0.1442885771543086,0.7655310621242485
0.21643286573146292,0.7034068136272544
0.2975951903807615,0.6332665330661322
0.3837675350701403,0.5470941883767535
0.46392785571142287,0.46893787575150303
0.562124248496994,0.3817635270541082
0.6452905811623246,0.2955911823647294
0.7535070140280561,0.21142284569138275
0.8326653306613226,0.13527054108216433
0.9038076152304609,0.07625250501002004
0.9408817635270541,0.04288577154308617
0.968937875751503,0.026352705410821645
0.9759519038076152,0.019238476953907815
0.969939879759519,0.016533066132264528
