A,P,time
1.0,0.0,0.0
0.8928928928928929,0.0968968968968969,0.0345
0.8108108108108109,0.1901901901901902,0.069
0.7217217217217217,0.2792792792792793,0.104
0.6376376376376377,0.36036036036036034,0.138
0.5625625625625627,0.43543543543543545,0.173
0.4924924924924925,0.5145145145145146,0.207
0.4314314314314314,0.5725725725725725,0.242
0.36736736736736736,0.6346346346346347,0.276
0.3183183183183183,0.6826826826826827,0.31
0.2782782782782783,0.7267267267267267,0.345
0.24224224224224222,0.7547547547547547,0.38
0.2072072072072072,0.7967967967967968,0.414
0.18418418418418417,0.8168168168168167,0.449
0.16616616616616617,0.8278278278278278,0.483
0.14914914914914915,0.8518518518518519,0.518
0.13713713713713716,0.8708708708708709,0.552
0.12812812812812813,0.8768768768768769,0.587
0.12012012012012012,0.8738738738738738,0.621
