A,P,time
1.0,0.0,0.0
0.9268537074148298,0.04579158316633266,0.502
0.872745490981964,0.09128256513026052,1.003
0.8466933867735471,0.13527054108216433,1.505
0.7905811623246494,0.1783567134268537,2.006
0.7474949899799599,0.22645290581162325,2.508
0.7084168336673347,0.2695390781563126,3.009
0.6533066132264529,0.3096192384769539,3.511
0.6172344689378757,0.35270541082164325,4.012
0.5731462925851702,0.39579158316633267,4.514
0.5400801603206413,0.43587174348697394,5.015
0.5,0.48096192384769537,5.517
0.45791583166332667,0.5150300601202404,6.018
0.4198396793587174,0.562124248496994,6.52
0.3837675350701403,0.5991983967935871,7.021
0.3476953907815631,0.6422845691382766,7.523
0.3096192384769539,0.6663326653306614,8.024
0.2775551102204409,0.7054108216432865,8.526
0.24749498997995992,0.7324649298597194,9.027
0.21342685370741482,0.7685370741482966,9.529
0.187374749498998,0.7995991983967936,10.03
0.1593186372745491,0.814629258517034,10.53
0.13627254509018036,0.8567134268537074,11.03
0.11322645290581163,0.8587174348697395,11.53
0.09348697394789579,0.904809619238477,12.04
0.07775551102204409,0.9138276553106213,12.54
0.06332665330661323,0.9268537074148298,13.04
0.05200400801603207,0.9458917835671342,13.54
0.04208416833667335,0.9458917835671342,14.04
0.034368737474949895,0.9619238476953907,14.54
0.028356713426853707,0.9619238476953907,15.05
0.023547094188376753,0.9679358717434869,15.55
0.02004008016032064,0.9909819639278558,16.05
0.017234468937875752,0.9769539078156313,16.55
