A,P,time
1.0,0.0,0.0
0.8698284561049445,0.09515640766902118,0.699
0.7739656912209889,0.18970736629667004,1.397
0.6811301715438951,0.28456104944500504,2.096
0.5923309788092835,0.3763874873864783,2.795
0.5075681130171544,0.46417759838546924,3.493
0.43491422805247226,0.5509586276488396,4.192
0.35015136226034305,0.6326942482341069,4.891
0.2764883955600404,0.7013118062563067,5.589
0.20887991927346114,0.7658930373360242,6.288
0.15438950554994954,0.829465186680121,6.987
0.10797174571140263,0.8809283551967709,7.685
0.07093844601412715,0.9253279515640768,8.384
0.04641775983854692,0.958627648839556,9.083
0.03097880928355197,0.9636730575176589,9.781
0.02139253279515641,0.9818365287588294,10.48
