A,P,time
1.0,0.0,0.0
0.9306532663316583,0.05658291457286432,182.0
0.8693467336683417,0.11457286432160804,363.0
0.8241206030150753,0.16683417085427138,545.0
0.7658291457286432,0.2241206030150754,726.0
0.7125628140703517,0.2763819095477387,908.0
0.6633165829145728,0.3316582914572864,1090.0
0.6060301507537689,0.37889447236180906,1271.0
0.5557788944723618,0.4321608040201005,1453.0
0.5095477386934674,0.4814070351758794,1634.0
0.46030150753768845,0.5266331658291458,1816.0
0.41909547738693465,0.5738693467336683,1998.0
0.3728643216080402,0.6180904522613065,2179.0
0.3316582914572864,0.6512562814070352,2361.0
0.2924623115577889,0.6964824120603015,2542.0
0.25829145728643216,0.7336683417085427,2724.0
0.22914572864321608,0.7608040201005025,2906.0
0.1969849246231156,0.7929648241206031,3087.0
0.17085427135678394,0.8271356783919598,3269.0
0.14472361809045226,0.8412060301507538,3451.0
0.12361809045226131,0.8743718592964824,3632.0
0.10452261306532663,0.8914572864321608,3814.0
0.0892462311557789,0.9005025125628141,3995.0
0.07728643216080401,0.9155778894472362,4177.0
0.0665326633165829,0.9386934673366835,4359.0
0.05798994974874372,0.9417085427135679,4540.0
0.051457286432160805,0.9557788944723618,4722.0
0.0457286432160804,0.9477386934673366,4903.0
0.042110552763819094,0.9618090452261306,5085.0
