A,P,time
1.0,0.0,0.0
0.8880976602238047,0.09511698880976602,204.0
0.7965412004069177,0.18819938962360122,408.0
0.7090539165818921,0.2807731434384537,612.0
0.6185147507629705,0.36826042726347913,816.0
0.5361139369277722,0.45269582909460837,1020.0
0.45676500508647,0.538148524923703,1224.0
0.38148524923702953,0.6093591047812817,1428.0
0.31027466937945064,0.681586978636826,1632.0
0.2533062054933876,0.7385554425228891,1836.0
0.19837232960325535,0.797558494404883,2040.0
0.15666327568667346,0.8474059003051881,2244.0
0.11902339776195321,0.8870803662258393,2448.0
0.09155645981688708,0.9175991861648016,2652.0
0.07202441505595117,0.9338758901322483,2856.0
0.0572736520854527,0.9460834181078333,3060.0
0.047609359104781285,0.9542217700915564,3264.0
0.040081383519837234,0.958290946083418,3468.0
0.03580874872838251,0.9603255340793488,3672.0
