A,P
0.0,1.4552129221732746
1.0,0.28928046989720996
0.8355359765051393,0.22320117474302495
0.6960352422907489,0.18355359765051393
0.5829662261380323,0.1527165932452276
0.4816446402349486,0.1292217327459618
0.4052863436123348,0.10866372980910424
0.342143906020558,0.09030837004405286
0.2819383259911894,0.07562408223201174
0.23788546255506607,0.06402349486049926
0.2011747430249633,0.05345080763582966
0.16886930983847284,0.0447870778267254
0.1434654919236417,0.03788546255506608
0.12129221732745962,0.03201174743024963
0.10279001468428782,0.027459618208516886
0.0882525697503671,0.023494860499265784
0.07444933920704845,0.019823788546255505
0.06431718061674008,0.017180616740088105
0.05565345080763583,0.014977973568281937
0.04889867841409692,0.012863436123348016
0.042878120411160056,0.011233480176211452
