A,P,time
1.0,0.0,0.0
0.8541458541458542,0.14185814185814186,367.0
0.7012987012987013,0.2767232767232768,734.0
0.5954045954045954,0.3866133866133867,1102.0
0.5074925074925075,0.49250749250749254,1469.0
0.41658341658341663,0.5744255744255744,1836.0
0.3466533466533467,0.6463536463536464,2204.0
0.2867132867132867,0.7132867132867133,2571.0
0.23976023976023977,0.7552447552447553,2938.0
0.19580419580419584,0.7982017982017984,3305.0
0.16083916083916086,0.8371628371628372,3672.0
0.13386613386613389,0.8621378621378623,4040.0
0.11088911088911091,0.8821178821178822,4407.0
0.09150849150849152,0.9150849150849152,4774.0
0.07782217782217783,0.9270729270729272,5142.0
0.06363636363636364,0.9320679320679323,5509.0
0.05454545454545456,0.9370629370629371,5876.0
0.04655344655344656,0.9540459540459542,6243.0
0.03976023976023977,0.9580419580419581,6610.0
0.03366633366633367,0.9600399600399601,6978.0
0.029670329670329676,0.9730269730269732,7345.0
