A,P
0.0,0.0
0.1905759162303665,0.004020942408376964
0.3465968586387435,0.005717277486910995
0.47329842931937177,0.006973821989528796
0.5738219895287959,0.007916230366492147
0.6513089005235603,0.008743455497382199
0.7214659685863875,0.009361256544502618
0.781151832460733,0.009842931937172776
0.8157068062827226,0.010219895287958115
0.8638743455497382,0.010429319371727749
0.8858638743455497,0.01068062827225131
0.9057591623036649,0.010890052356020943
0.9235602094240838,0.011204188481675393
0.9507853403141362,0.011204188481675393
0.9643979057591624,0.011308900523560211
0.9675392670157069,0.011308900523560211
0.9821989528795811,0.011518324607329843
0.9863874345549738,0.011623036649214661
0.9905759162303664,0.011413612565445026
1.0,0.011413612565445026
