A,P
1.0,0.0
0.8517034068136272,0.13827655310621242
0.7234468937875751,0.26452905811623245
0.6122244488977956,0.3697394789579158
0.5180360721442886,0.46893787575150303
0.4438877755511022,0.5340681362725451
0.3727454909819639,0.6112224448897795
0.3216432865731463,0.6603206412825652
0.2745490981963928,0.720440881763527
0.23146292585170342,0.7565130260521042
0.1963927855711423,0.781563126252505
0.16733466933867736,0.8216432865731462
0.1412825651302605,0.8486973947895792
0.12124248496993988,0.8697394789579158
0.1032064128256513,0.8817635270541082
0.08677354709418837,0.8897795591182365
0.07434869739478958,0.9068136272545091
0.06312625250501001,0.9158316633266533
0.05350701402805612,0.9228456913827656
0.045691382765531065,0.9338677354709419
0.03907815631262525,0.9458917835671342
0.03336673346693387,0.9559118236472945
0.028356713426853707,0.9569138276553106
0.024448897795591184,0.9579158316633266
0.020641282565130262,0.9629258517034068
0.01783567134268537,0.9759519038076152
0.01533066132264529,0.969939879759519
