A,P,time,cat
0.993,0.0,0.0,0.043500000000000004
0.903,0.0574,253.0,
0.869,0.0959,505.0,
0.824,0.135,758.0,
0.789,0.171,1011.0,
0.748,0.211,1264.0,
0.714,0.247,1516.0,
0.678,0.283,1769.0,
0.643,0.322,2022.0,
0.606,0.354,2275.0,
0.572,0.394,2527.0,
0.534,0.432,2780.0,
0.501,0.464,3033.0,
0.466,0.498,3286.0,
0.436,0.536,3538.0,
0.403,0.56,3791.0,
0.371,0.6,4044.0,
0.335,0.626,4297.0,
0.308,0.67,4549.0,
0.276,0.688,4802.0,
0.249,0.72,5055.0,
0.222,0.754,5307.0,
0.196,0.779,5560.0,
0.172,0.805,5813.0,
0.149,0.82,6066.0,
0.127,0.852,6318.0,
0.11,0.864,6571.0,
0.091,0.893,6824.0,
0.0774,0.899,7077.0,
0.0641,0.921,7329.0,
0.0523,0.92,7582.0,
0.0432,0.949,7835.0,
0.0352,0.948,8088.0,
0.0288,0.962,8340.0,
0.0236,0.962,8593.0,
0.0196,0.964,8846.0,
0.0164,0.974,9099.0,
0.0138,0.98,9351.0,
0.0116,0.978,9604.0,
