A,P,time,cat
0.994,0.0,0.0,0.01
0.954,0.0409,2542.0,
0.9,0.0819,5085.0,
0.862,0.123,7627.0,
0.825,0.162,10169.0,
0.79,0.204,12712.0,
0.74,0.245,15254.0,
0.716,0.284,17796.0,
0.666,0.325,20339.0,
0.631,0.366,22881.0,
0.587,0.403,25423.0,
0.544,0.449,27966.0,
0.505,0.478,30508.0,
0.473,0.526,33050.0,
0.431,0.564,35593.0,
0.398,0.602,38135.0,
0.354,0.637,40678.0,
0.322,0.669,43220.0,
0.283,0.709,45762.0,
0.248,0.75,48305.0,
0.213,0.778,50847.0,
0.181,0.809,53389.0,
0.151,0.852,55932.0,
0.119,0.872,58474.0,
0.091,0.894,61016.0,
0.0677,0.922,63559.0,
0.0481,0.946,66101.0,
0.0317,0.965,68643.0,
0.0195,0.984,71186.0,
0.0118,0.99,73728.0,
0.00677,0.994,76270.0,
0.00369,1.004,78813.0,
0.00203,0.994,81355.0,
