A,P,time
1.0,0.0,0.0
0.5200803212851406,0.39357429718875503,7232.0
0.3855421686746988,0.5401606425702812,14463.0
0.2931726907630522,0.6174698795180723,21695.0
0.23393574297188757,0.674698795180723,28926.0
0.18875502008032127,0.7309236947791165,36158.0
0.15261044176706828,0.7640562248995985,43389.0
0.12851405622489961,0.7801204819277109,50621.0
0.10742971887550201,0.8062248995983936,57852.0
0.09056224899598393,0.820281124497992,65084.0
0.07781124497991967,0.8413654618473895,72315.0
0.06636546184738956,0.8443775100401606,79547.0
0.058333333333333334,0.8524096385542168,86778.0
0.05050200803212851,0.8674698795180723,94010.0
0.04538152610441767,0.8644578313253012,101241.0
0.040160642570281124,0.8785140562248996,108473.0
