P,A
1.0634249471458774,0.0
0.9101479915433404,0.14587737843551798
0.7885835095137421,0.26321353065539116
0.6733615221987316,0.3646934460887949
0.5909090909090909,0.4545454545454546
0.5211416490486258,0.5274841437632135
0.4534883720930233,0.5887949260042284
0.3974630021141649,0.645877378435518
0.3498942917547569,0.6871035940803383
0.3097251585623679,0.7283298097251586
0.2758985200845666,0.7674418604651163
0.24101479915433405,0.7970401691331924
0.2167019027484144,0.8308668076109937
0.19027484143763213,0.8372093023255814
0.17124735729386895,0.864693446088795
0.1522198731501057,0.8826638477801269
0.13530655391120508,0.9069767441860466
0.12262156448202961,0.9270613107822411
0.10782241014799154,0.9355179704016914
0.09778012684989429,0.9397463002114166
0.08847780126849894,0.9577167019027485
0.08023255813953488,0.963002114164905
0.07315010570824525,0.9714587737843553
0.06575052854122622,0.977801268498943
0.06088794926004228,0.9873150105708246
0.05581395348837209,0.9830866807610995
0.05137420718816068,0.9830866807610995
0.04746300211416491,0.9978858350951374
0.04429175475687104,1.0
