P,A
1.0571428571428572,0.0
0.9174603174603175,0.13968253968253969
0.7841269841269841,0.2571428571428572
0.68994708994709,0.3523809523809524
0.6052910052910053,0.44232804232804235
0.5322751322751323,0.5195767195767196
0.46772486772486777,0.5746031746031747
0.4116402116402117,0.6211640211640211
0.36507936507936506,0.6751322751322751
0.32275132275132273,0.7142857142857144
0.2920634920634921,0.7544973544973546
0.2571428571428572,0.7746031746031746
0.2285714285714286,0.8052910052910054
0.2052910052910053,0.8296296296296297
0.18518518518518517,0.8582010582010583
0.16296296296296298,0.8825396825396825
0.1492063492063492,0.8772486772486773
0.13333333333333333,0.908994708994709
0.11851851851851852,0.9100529100529101
0.10687830687830689,0.9343915343915344
0.09830687830687831,0.9375661375661376
0.09068783068783069,0.9502645502645504
0.08,0.9523809523809524
0.07291005291005291,0.9650793650793652
0.06804232804232804,0.9661375661375662
0.061904761904761914,0.9714285714285715
0.05714285714285715,0.9735449735449736
0.052804232804232805,0.9883597883597884
0.04878306878306879,0.980952380952381
0.0455026455026455,1.0
0.04211640211640212,0.9820105820105821
0.039576719576719585,0.9883597883597884
