A,P,time,cat
1.011,0.0,0.0,0.0195
0.893,0.0861,1013.0,
0.808,0.169,2026.0,
0.75,0.248,3039.0,
0.678,0.319,4052.0,
0.602,0.394,5065.0,
0.537,0.453,6078.0,
0.476,0.514,7091.0,
0.426,0.568,8104.0,
0.372,0.621,9117.0,
0.331,0.663,10130.0,
0.284,0.713,11143.0,
0.253,0.739,12156.0,
0.217,0.782,13169.0,
0.191,0.81,14182.0,
0.165,0.831,15196.0,
0.142,0.856,16209.0,
0.123,0.874,17222.0,
0.108,0.898,18235.0,
0.0931,0.914,19248.0,
0.0808,0.928,20261.0,
0.0689,0.927,21274.0,
0.0604,0.943,22287.0,
0.0533,0.942,23300.0,
0.0458,0.947,24313.0,
0.0412,0.972,25326.0,
0.0368,0.964,26339.0,
0.0327,0.972,27352.0,
0.0298,0.964,28365.0,
0.0268,0.968,29378.0,
