A,P,time,cat
0.995,0.0,0.0,0.013
0.925,0.0727,1271.0,
0.849,0.144,2542.0,
0.787,0.211,3814.0,
0.723,0.276,5085.0,
0.654,0.334,6356.0,
0.6,0.393,7627.0,
0.554,0.446,8898.0,
0.497,0.498,10170.0,
0.457,0.546,11441.0,
0.409,0.586,12712.0,
0.367,0.635,13983.0,
0.329,0.663,15254.0,
0.297,0.708,16525.0,
0.261,0.731,17797.0,
0.232,0.767,19068.0,
0.208,0.789,20339.0,
0.184,0.814,21610.0,
0.161,0.834,22881.0,
0.145,0.852,24153.0,
0.128,0.867,25424.0,
0.113,0.892,26695.0,
0.0997,0.89,27966.0,
0.0889,0.904,29237.0,
0.0784,0.924,30508.0,
0.0697,0.927,31780.0,
0.0617,0.936,33051.0,
0.0554,0.93,34322.0,
0.0496,0.953,35593.0,
0.0449,0.959,36864.0,
0.0405,0.959,38136.0,
0.0368,0.965,39407.0,
0.0333,0.965,40678.0,
