A,P
1.0,0.0
0.6643426294820718,0.054681274900398404
0.45418326693227096,0.1703187250996016
0.30876494023904383,0.3047808764940239
0.21314741035856574,0.4292828685258964
0.14541832669322707,0.5418326693227092
0.10358565737051792,0.6314741035856574
0.07280876494023904,0.7031872509960159
0.051593625498007965,0.7679282868525896
0.03715139442231076,0.8266932270916334
0.02659362549800797,0.8545816733067729
0.01952191235059761,0.8794820717131474
0.014143426294820717,0.896414342629482
0.010358565737051793,0.9292828685258965
0.007798804780876494,0.9402390438247011
0.005896414342629482,0.945219123505976
0.004472111553784861,0.9621513944223107
