P,A
0.0,1.0
0.0873015873015873,0.8948412698412699
0.1736111111111111,0.8075396825396824
0.25396825396825395,0.7331349206349206
0.32242063492063494,0.6706349206349207
0.3938492063492064,0.5952380952380952
0.4513888888888889,0.5357142857142857
0.501984126984127,0.48313492063492064
0.5525793650793651,0.44047619047619047
0.5982142857142857,0.39087301587301587
0.6309523809523809,0.3492063492063492
0.6795634920634921,0.3134920634920635
0.7023809523809523,0.2847222222222222
0.7400793650793651,0.25297619047619047
0.7529761904761905,0.22916666666666669
0.7857142857142857,0.20535714285714285
0.8085317460317459,0.18551587301587302
0.8224206349206349,0.1656746031746032
0.8343253968253967,0.1488095238095238
0.8482142857142857,0.13492063492063494
0.875,0.12003968253968253
0.8799603174603174,0.10714285714285714
0.8859126984126984,0.09771825396825397
0.9007936507936508,0.0880952380952381
0.9117063492063492,0.07926587301587301
0.9146825396825398,0.07123015873015873
0.9255952380952381,0.06369047619047619
0.9275793650793651,0.05753968253968254
0.941468253968254,0.05248015873015873
0.9454365079365079,0.04751984126984127
0.9474206349206349,0.042460317460317455
0.9583333333333333,0.03878968253968254
0.9632936507936508,0.03511904761904762
0.9652777777777778,0.03214285714285714
0.9623015873015872,0.029464285714285714
0.9702380952380952,0.026686507936507935
0.9662698412698413,0.024305555555555556
