P,A
1.0803474484256244,0.0
0.7079261672095548,0.34201954397394135
0.5244299674267101,0.5233441910966341
0.39956568946796955,0.6438653637350705
0.3094462540716612,0.738327904451683
0.23995656894679696,0.8045602605863191
0.19218241042345274,0.8555917480998915
0.1541802388707926,0.8892508143322475
0.12269272529858849,0.9229098805646037
0.09837133550488598,0.9370249728555917
0.07871878393051031,0.9576547231270358
0.06406080347448426,0.9750271444082519
0.050922909880564596,0.9793702497285559
0.04093376764386536,0.998914223669924
0.034093376764386535,0.997828447339848
0.02725298588490771,1.0
